[2019-08-26 10:10:44,007 | INFO] starting up on 192.168.1.180 port 40000
[2019-08-26 10:17:06,665 | INFO] 77d1
[2019-08-26 10:17:07,388 | INFO] 08ae
[2019-08-26 10:17:08,114 | INFO] 77d1
[2019-08-26 10:17:08,838 | INFO] 08ae
[2019-08-26 10:17:09,564 | INFO] 77d1
[2019-08-26 10:17:10,289 | INFO] 08ae
[2019-08-26 10:17:11,016 | INFO] 77d1
[2019-08-26 10:17:11,741 | INFO] 08ae
[2019-08-26 10:17:12,467 | INFO] 77d1
[2019-08-26 10:17:13,191 | INFO] 08ae
[2019-08-26 10:17:13,917 | INFO] 77d1
[2019-08-26 10:17:14,642 | INFO] 08ae
[2019-08-26 10:17:15,368 | INFO] 77d1
[2019-08-26 10:17:16,093 | INFO] 08ae
[2019-08-26 10:17:16,819 | INFO] 77d1
[2019-08-26 10:17:17,544 | INFO] 08ae
[2019-08-26 10:17:18,269 | INFO] 77d1
[2019-08-26 10:17:18,995 | INFO] 08ae
[2019-08-26 10:17:19,721 | INFO] 77d1
[2019-08-26 10:17:20,446 | INFO] 08ae
[2019-08-26 10:17:21,171 | INFO] 77d1
[2019-08-26 10:17:21,897 | INFO] 08ae
[2019-08-26 10:17:22,623 | INFO] 77d1
[2019-08-26 10:17:23,348 | INFO] 08ae
[2019-08-26 10:17:24,074 | INFO] 77d1
[2019-08-26 10:17:24,798 | INFO] 08ae
[2019-08-26 10:17:25,524 | INFO] 77d1
[2019-08-26 10:17:26,249 | INFO] 08ae
[2019-08-26 10:17:26,975 | INFO] 77d1
[2019-08-26 10:17:27,700 | INFO] 08ae
[2019-08-26 10:17:28,425 | INFO] 77d1
[2019-08-26 10:17:29,151 | INFO] 08ae
[2019-08-26 10:17:29,877 | INFO] 77d1
[2019-08-26 10:17:30,602 | INFO] 08ae
[2019-08-26 10:17:31,329 | INFO] 77d1
[2019-08-26 10:17:32,053 | INFO] 08ae
[2019-08-26 10:17:32,778 | INFO] 77d1
[2019-08-26 10:17:33,503 | INFO] 08ae
[2019-08-26 10:17:34,231 | INFO] 77d1
[2019-08-26 10:17:34,954 | INFO] 08ae
[2019-08-26 10:17:35,682 | INFO] 77d1
[2019-08-26 10:17:36,405 | INFO] 08ae
[2019-08-26 10:17:37,133 | INFO] 77d1
[2019-08-26 10:17:37,856 | INFO] 08ae
[2019-08-26 10:17:38,584 | INFO] 77d1
[2019-08-26 10:17:39,307 | INFO] 08ae
[2019-08-26 10:17:40,033 | INFO] 77d1
[2019-08-26 10:17:40,758 | INFO] 08ae
[2019-08-26 10:17:41,484 | INFO] 77d1
[2019-08-26 10:17:42,209 | INFO] 08ae
[2019-08-26 10:17:42,934 | INFO] 77d1
[2019-08-26 10:17:43,659 | INFO] 08ae
[2019-08-26 10:17:44,385 | INFO] 77d1
[2019-08-26 10:17:45,110 | INFO] 08ae
[2019-08-26 10:17:45,836 | INFO] 77d1
[2019-08-26 10:17:46,561 | INFO] 08ae
[2019-08-26 10:17:47,287 | INFO] 77d1
[2019-08-26 10:17:48,013 | INFO] 08ae
[2019-08-26 10:17:48,739 | INFO] 77d1
[2019-08-26 10:17:49,463 | INFO] 08ae
[2019-08-26 10:17:50,189 | INFO] 77d1
[2019-08-26 10:17:50,914 | INFO] 08ae
[2019-08-26 10:17:51,640 | INFO] 77d1
[2019-08-26 10:17:52,365 | INFO] 08ae
[2019-08-26 10:17:53,091 | INFO] 77d1
[2019-08-26 10:17:53,816 | INFO] 08ae
[2019-08-26 10:17:54,541 | INFO] 77d1
[2019-08-26 10:17:55,267 | INFO] 08ae
[2019-08-26 10:17:55,993 | INFO] 77d1
[2019-08-26 10:17:56,718 | INFO] 08ae
[2019-08-26 10:17:57,444 | INFO] 77d1
[2019-08-26 10:17:58,169 | INFO] 08ae
[2019-08-26 10:17:58,895 | INFO] 77d1
[2019-08-26 10:17:59,619 | INFO] 08ae
[2019-08-26 10:18:00,344 | INFO] 77d1
[2019-08-26 10:18:01,070 | INFO] 08ae
[2019-08-26 10:18:01,795 | INFO] 77d1
[2019-08-26 10:18:02,520 | INFO] 08ae
[2019-08-26 10:18:03,248 | INFO] 77d1
[2019-08-26 10:18:03,971 | INFO] 08ae
[2019-08-26 10:18:04,700 | INFO] 77d1
[2019-08-26 10:18:05,422 | INFO] 08ae
[2019-08-26 10:18:06,150 | INFO] 77d1
[2019-08-26 10:18:06,873 | INFO] 08ae
[2019-08-26 10:18:07,601 | INFO] 77d1
[2019-08-26 10:18:08,324 | INFO] 08ae
[2019-08-26 10:18:09,052 | INFO] 77d1
[2019-08-26 10:18:09,774 | INFO] 08ae
[2019-08-26 10:18:10,501 | INFO] 77d1
[2019-08-26 10:18:11,225 | INFO] 08ae
[2019-08-26 10:18:11,952 | INFO] 77d1
[2019-08-26 10:18:12,677 | INFO] 08ae
[2019-08-26 10:18:13,403 | INFO] 77d1
[2019-08-26 10:18:14,128 | INFO] 08ae
[2019-08-26 10:18:14,854 | INFO] 77d1
[2019-08-26 10:18:15,579 | INFO] 08ae
[2019-08-26 10:18:16,304 | INFO] 77d1
[2019-08-26 10:18:17,029 | INFO] 08ae
[2019-08-26 10:18:17,755 | INFO] 77d1
[2019-08-26 10:18:18,480 | INFO] 08ae
[2019-08-26 10:18:19,206 | INFO] 77d1
[2019-08-26 10:18:19,932 | INFO] 08ae
[2019-08-26 10:18:20,656 | INFO] 77d1
[2019-08-26 10:18:21,382 | INFO] 08ae
[2019-08-26 10:18:22,108 | INFO] 77d1
[2019-08-26 10:18:22,833 | INFO] 08ae
[2019-08-26 10:18:23,559 | INFO] 77d1
[2019-08-26 10:18:24,284 | INFO] 08ae
[2019-08-26 10:18:25,010 | INFO] 77d1
[2019-08-26 10:18:25,735 | INFO] 08ae
[2019-08-26 10:18:26,461 | INFO] 77d1
[2019-08-26 10:18:27,186 | INFO] 08ae
[2019-08-26 10:18:27,912 | INFO] 77d1
[2019-08-26 10:18:28,636 | INFO] 08ae
[2019-08-26 10:18:29,364 | INFO] 77d1
[2019-08-26 10:18:30,087 | INFO] 08ae
[2019-08-26 10:18:30,813 | INFO] 77d1
[2019-08-26 10:18:31,539 | INFO] 08ae
[2019-08-26 10:18:32,264 | INFO] 77d1
[2019-08-26 10:18:32,990 | INFO] 08ae
[2019-08-26 10:18:33,715 | INFO] 77d1
[2019-08-26 10:18:34,439 | INFO] 08ae
[2019-08-26 10:18:35,167 | INFO] 77d1
[2019-08-26 10:18:35,891 | INFO] 08ae
[2019-08-26 10:18:36,619 | INFO] 77d1
[2019-08-26 10:18:37,343 | INFO] 08ae
[2019-08-26 10:18:38,069 | INFO] 77d1
[2019-08-26 10:18:38,792 | INFO] 08ae
[2019-08-26 10:18:39,520 | INFO] 77d1
[2019-08-26 10:18:40,245 | INFO] 08ae
[2019-08-26 10:18:40,971 | INFO] 77d1
[2019-08-26 10:18:41,694 | INFO] 08ae
[2019-08-26 10:18:42,419 | INFO] 77d1
[2019-08-26 10:18:43,144 | INFO] 08ae
[2019-08-26 10:18:43,871 | INFO] 77d1
[2019-08-26 10:18:44,596 | INFO] 08ae
[2019-08-26 10:18:45,322 | INFO] 77d1
[2019-08-26 10:18:46,047 | INFO] 08ae
[2019-08-26 10:18:46,775 | INFO] 77d1
[2019-08-26 10:18:47,497 | INFO] 08ae
[2019-08-26 10:18:48,223 | INFO] 77d1
[2019-08-26 10:18:48,948 | INFO] 08ae
[2019-08-26 10:18:49,674 | INFO] 77d1
[2019-08-26 10:18:50,400 | INFO] 08ae
[2019-08-26 10:18:51,127 | INFO] 77d1
[2019-08-26 10:18:51,850 | INFO] 08ae
[2019-08-26 10:18:52,576 | INFO] 77d1
[2019-08-26 10:18:53,301 | INFO] 08ae
[2019-08-26 10:18:54,027 | INFO] 77d1
[2019-08-26 10:18:54,752 | INFO] 08ae
[2019-08-26 10:18:55,478 | INFO] 77d1
[2019-08-26 10:18:56,203 | INFO] 08ae
[2019-08-26 10:18:56,929 | INFO] 77d1
[2019-08-26 10:18:57,665 | INFO] 08ae
[2019-08-26 10:18:58,380 | INFO] 77d1
[2019-08-26 10:18:59,105 | INFO] 08ae
[2019-08-26 10:18:59,830 | INFO] 77d1
[2019-08-26 10:19:00,555 | INFO] 08ae
[2019-08-26 10:19:01,283 | INFO] 77d1
[2019-08-26 10:19:02,007 | INFO] 08ae
[2019-08-26 10:19:02,732 | INFO] 77d1
[2019-08-26 10:19:03,458 | INFO] 08ae
[2019-08-26 10:19:04,183 | INFO] 77d1
[2019-08-26 10:19:04,908 | INFO] 08ae
[2019-08-26 10:19:05,636 | INFO] 77d1
[2019-08-26 10:19:06,360 | INFO] 08ae
[2019-08-26 10:19:07,084 | INFO] 77d1
[2019-08-26 10:19:07,809 | INFO] 08ae
[2019-08-26 10:19:08,537 | INFO] 77d1
[2019-08-26 10:19:09,260 | INFO] 08ae
[2019-08-26 10:19:09,988 | INFO] 77d1
[2019-08-26 10:19:10,712 | INFO] 08ae
[2019-08-26 10:19:11,440 | INFO] 77d1
[2019-08-26 10:19:12,162 | INFO] 08ae
[2019-08-26 10:19:12,890 | INFO] 77d1
[2019-08-26 10:19:13,614 | INFO] 08ae
[2019-08-26 10:19:14,339 | INFO] 77d1
[2019-08-26 10:19:15,064 | INFO] 08ae
[2019-08-26 10:19:15,790 | INFO] 77d1
[2019-08-26 10:19:16,514 | INFO] 08ae
[2019-08-26 10:19:17,241 | INFO] 77d1
[2019-08-26 10:19:17,965 | INFO] 08ae
[2019-08-26 10:19:18,691 | INFO] 77d1
[2019-08-26 10:19:19,417 | INFO] 08ae
[2019-08-26 10:19:20,144 | INFO] 77d1
[2019-08-26 10:19:20,868 | INFO] 08ae
[2019-08-26 10:19:21,593 | INFO] 77d1
[2019-08-26 10:19:22,318 | INFO] 08ae
[2019-08-26 10:19:23,045 | INFO] 77d1
[2019-08-26 10:19:23,769 | INFO] 08ae
[2019-08-26 10:19:24,497 | INFO] 77d1
[2019-08-26 10:19:25,220 | INFO] 08ae
[2019-08-26 10:19:25,946 | INFO] 77d1
[2019-08-26 10:19:26,671 | INFO] 08ae
[2019-08-26 10:19:27,397 | INFO] 77d1
[2019-08-26 10:19:28,122 | INFO] 08ae
[2019-08-26 10:19:28,848 | INFO] 77d1
[2019-08-26 10:19:29,573 | INFO] 08ae
[2019-08-26 10:19:30,299 | INFO] 77d1
[2019-08-26 10:19:31,024 | INFO] 08ae
[2019-08-26 10:19:31,749 | INFO] 77d1
[2019-08-26 10:19:32,475 | INFO] 08ae
[2019-08-26 10:19:33,201 | INFO] 77d1
[2019-08-26 10:19:33,926 | INFO] 08ae
[2019-08-26 10:19:34,651 | INFO] 77d1
[2019-08-26 10:19:35,377 | INFO] 08ae
[2019-08-26 10:19:36,102 | INFO] 77d1
[2019-08-26 10:19:36,828 | INFO] 08ae
[2019-08-26 10:19:37,552 | INFO] 77d1
[2019-08-26 10:19:38,277 | INFO] 08ae
[2019-08-26 10:19:39,005 | INFO] 77d1
[2019-08-26 10:19:39,728 | INFO] 08ae
[2019-08-26 10:19:40,456 | INFO] 77d1
[2019-08-26 10:19:41,179 | INFO] 08ae
[2019-08-26 10:19:41,907 | INFO] 77d1
[2019-08-26 10:19:42,631 | INFO] 08ae
[2019-08-26 10:19:43,359 | INFO] 77d1
[2019-08-26 10:19:44,081 | INFO] 08ae
[2019-08-26 10:19:44,809 | INFO] 77d1
[2019-08-26 10:19:45,534 | INFO] 08ae
[2019-08-26 10:19:46,258 | INFO] 77d1
[2019-08-26 10:19:46,983 | INFO] 08ae
[2019-08-26 10:19:47,709 | INFO] 77d1
[2019-08-26 10:19:48,434 | INFO] 08ae
[2019-08-26 10:19:49,160 | INFO] 77d1
[2019-08-26 10:19:49,884 | INFO] 08ae
[2019-08-26 10:19:50,610 | INFO] 77d1
[2019-08-26 10:19:51,336 | INFO] 08ae
[2019-08-26 10:19:52,062 | INFO] 77d1
[2019-08-26 10:19:52,787 | INFO] 08ae
[2019-08-26 10:19:53,513 | INFO] 77d1
[2019-08-26 10:19:54,238 | INFO] 08ae
[2019-08-26 10:19:54,963 | INFO] 77d1
[2019-08-26 10:19:55,688 | INFO] 08ae
[2019-08-26 10:19:56,414 | INFO] 77d1
[2019-08-26 10:19:57,139 | INFO] 08ae
[2019-08-26 10:19:57,865 | INFO] 77d1
[2019-08-26 10:19:58,590 | INFO] 08ae
[2019-08-26 10:19:59,316 | INFO] 77d1
[2019-08-26 10:20:00,041 | INFO] 08ae
[2019-08-26 10:20:00,768 | INFO] 77d1
[2019-08-26 10:20:01,492 | INFO] 08ae
[2019-08-26 10:20:02,218 | INFO] 77d1
[2019-08-26 10:20:02,943 | INFO] 08ae
[2019-08-26 10:20:03,669 | INFO] 77d1
[2019-08-26 10:20:04,393 | INFO] 08ae
[2019-08-26 10:20:05,120 | INFO] 77d1
[2019-08-26 10:20:05,847 | INFO] 08ae
[2019-08-26 10:20:06,572 | INFO] 77d1
[2019-08-26 10:20:07,296 | INFO] 08ae
[2019-08-26 10:20:08,021 | INFO] 77d1
[2019-08-26 10:20:08,746 | INFO] 08ae
[2019-08-26 10:20:09,474 | INFO] 77d1
[2019-08-26 10:20:10,198 | INFO] 08ae
[2019-08-26 10:20:10,924 | INFO] 77d1
[2019-08-26 10:20:11,647 | INFO] 08ae
[2019-08-26 10:20:12,375 | INFO] 77d1
[2019-08-26 10:20:13,101 | INFO] 08ae
[2019-08-26 10:20:13,826 | INFO] 77d1
[2019-08-26 10:20:14,549 | INFO] 08ae
[2019-08-26 10:20:15,277 | INFO] 77d1
[2019-08-26 10:20:16,002 | INFO] 08ae
[2019-08-26 10:20:16,728 | INFO] 77d1
[2019-08-26 10:20:17,453 | INFO] 08ae
[2019-08-26 10:20:18,178 | INFO] 77d1
[2019-08-26 10:20:18,902 | INFO] 08ae
[2019-08-26 10:20:19,627 | INFO] 77d1
[2019-08-26 10:20:20,352 | INFO] 08ae
[2019-08-26 10:20:21,078 | INFO] 77d1
[2019-08-26 10:20:21,803 | INFO] 08ae
[2019-08-26 10:20:22,530 | INFO] 77d1
[2019-08-26 10:20:23,255 | INFO] 08ae
[2019-08-26 10:20:23,981 | INFO] 77d1
[2019-08-26 10:20:24,706 | INFO] 08ae
[2019-08-26 10:20:25,431 | INFO] 77d1
[2019-08-26 10:20:26,156 | INFO] 08ae
[2019-08-26 10:20:26,882 | INFO] 77d1
[2019-08-26 10:20:27,607 | INFO] 08ae
[2019-08-26 10:20:28,333 | INFO] 77d1
[2019-08-26 10:20:29,058 | INFO] 08ae
[2019-08-26 10:20:29,785 | INFO] 77d1
[2019-08-26 10:20:30,509 | INFO] 08ae
[2019-08-26 10:20:31,235 | INFO] 77d1
[2019-08-26 10:20:31,960 | INFO] 08ae
[2019-08-26 10:20:32,686 | INFO] 77d1
[2019-08-26 10:20:33,411 | INFO] 08ae
[2019-08-26 10:20:34,137 | INFO] 77d1
[2019-08-26 10:20:34,861 | INFO] 08ae
[2019-08-26 10:20:35,589 | INFO] 77d1
[2019-08-26 10:20:36,313 | INFO] 08ae
[2019-08-26 10:20:37,038 | INFO] 77d1
[2019-08-26 10:20:37,763 | INFO] 08ae
[2019-08-26 10:20:38,488 | INFO] 77d1
[2019-08-26 10:20:39,215 | INFO] 08ae
[2019-08-26 10:20:39,940 | INFO] 77d1
[2019-08-26 10:20:40,665 | INFO] 08ae
[2019-08-26 10:20:41,393 | INFO] 77d1
[2019-08-26 10:20:42,115 | INFO] 08ae
[2019-08-26 10:20:42,844 | INFO] 77d1
[2019-08-26 10:20:43,567 | INFO] 08ae
[2019-08-26 10:20:44,292 | INFO] 77d1
[2019-08-26 10:20:45,017 | INFO] 08ae
[2019-08-26 10:20:45,745 | INFO] 77d1
[2019-08-26 10:20:46,470 | INFO] 08ae
[2019-08-26 10:20:47,195 | INFO] 77d1
[2019-08-26 10:20:47,919 | INFO] 08ae
[2019-08-26 10:20:48,645 | INFO] 77d1
[2019-08-26 10:20:49,370 | INFO] 08ae
[2019-08-26 10:20:50,098 | INFO] 77d1
[2019-08-26 10:20:50,823 | INFO] 08ae
[2019-08-26 10:20:51,548 | INFO] 77d1
[2019-08-26 10:20:52,272 | INFO] 08ae
[2019-08-26 10:20:52,998 | INFO] 77d1
[2019-08-26 10:20:53,722 | INFO] 08ae
[2019-08-26 10:20:54,449 | INFO] 77d1
[2019-08-26 10:20:55,173 | INFO] 08ae
[2019-08-26 10:20:55,899 | INFO] 77d1
[2019-08-26 10:20:56,624 | INFO] 08ae
[2019-08-26 10:20:57,350 | INFO] 77d1
[2019-08-26 10:20:58,076 | INFO] 08ae
[2019-08-26 10:20:58,802 | INFO] 77d1
[2019-08-26 10:20:59,526 | INFO] 08ae
[2019-08-26 10:21:00,252 | INFO] 77d1
[2019-08-26 10:21:00,977 | INFO] 08ae
[2019-08-26 10:21:01,705 | INFO] 77d1
[2019-08-26 10:21:02,428 | INFO] 08ae
[2019-08-26 10:21:03,154 | INFO] 77d1
[2019-08-26 10:21:03,879 | INFO] 08ae
[2019-08-26 10:21:04,605 | INFO] 77d1
[2019-08-26 10:21:05,330 | INFO] 08ae
[2019-08-26 10:21:06,056 | INFO] 77d1
[2019-08-26 10:21:06,781 | INFO] 08ae
[2019-08-26 10:21:07,507 | INFO] 77d1
[2019-08-26 10:21:08,232 | INFO] 08ae
[2019-08-26 10:21:08,958 | INFO] 77d1
[2019-08-26 10:21:09,683 | INFO] 08ae
[2019-08-26 10:21:10,407 | INFO] 77d1
[2019-08-26 10:21:11,136 | INFO] 08ae
[2019-08-26 10:21:11,861 | INFO] 77d1
[2019-08-26 10:21:12,586 | INFO] 08ae
[2019-08-26 10:21:13,312 | INFO] 77d1
[2019-08-26 10:21:14,037 | INFO] 08ae
[2019-08-26 10:21:14,763 | INFO] 77d1
[2019-08-26 10:21:15,487 | INFO] 08ae
[2019-08-26 10:21:16,212 | INFO] 77d1
[2019-08-26 10:21:16,936 | INFO] 08ae
[2019-08-26 10:21:17,664 | INFO] 77d1
[2019-08-26 10:21:18,389 | INFO] 08ae
[2019-08-26 10:21:19,114 | INFO] 77d1
[2019-08-26 10:21:19,838 | INFO] 08ae
[2019-08-26 10:21:20,566 | INFO] 77d1
[2019-08-26 10:21:21,291 | INFO] 08ae
[2019-08-26 10:21:22,016 | INFO] 77d1
[2019-08-26 10:21:22,741 | INFO] 08ae
[2019-08-26 10:21:23,467 | INFO] 77d1
[2019-08-26 10:21:24,191 | INFO] 08ae
[2019-08-26 10:21:24,917 | INFO] 77d1
[2019-08-26 10:21:25,642 | INFO] 08ae
[2019-08-26 10:21:26,368 | INFO] 77d1
[2019-08-26 10:21:27,093 | INFO] 08ae
[2019-08-26 10:21:27,819 | INFO] 77d1
[2019-08-26 10:21:28,544 | INFO] 08ae
[2019-08-26 10:21:29,269 | INFO] 77d1
[2019-08-26 10:21:29,994 | INFO] 08ae
[2019-08-26 10:21:30,719 | INFO] 77d1
[2019-08-26 10:21:31,445 | INFO] 08ae
[2019-08-26 10:21:32,170 | INFO] 77d1
[2019-08-26 10:21:32,897 | INFO] 08ae
[2019-08-26 10:21:33,623 | INFO] 77d1
[2019-08-26 10:21:34,348 | INFO] 08ae
[2019-08-26 10:21:35,073 | INFO] 77d1
[2019-08-26 10:21:35,798 | INFO] 08ae
[2019-08-26 10:21:36,524 | INFO] 77d1
[2019-08-26 10:21:37,249 | INFO] 08ae
[2019-08-26 10:21:37,975 | INFO] 77d1
[2019-08-26 10:21:38,700 | INFO] 08ae
[2019-08-26 10:21:39,425 | INFO] 77d1
[2019-08-26 10:21:40,151 | INFO] 08ae
[2019-08-26 10:21:40,876 | INFO] 77d1
[2019-08-26 10:21:41,601 | INFO] 08ae
[2019-08-26 10:21:42,326 | INFO] 77d1
[2019-08-26 10:21:43,052 | INFO] 08ae
[2019-08-26 10:21:43,778 | INFO] 77d1
[2019-08-26 10:21:44,504 | INFO] 08ae
[2019-08-26 10:21:45,229 | INFO] 77d1
[2019-08-26 10:21:45,954 | INFO] 08ae
[2019-08-26 10:21:46,681 | INFO] 77d1
[2019-08-26 10:21:47,406 | INFO] 08ae
[2019-08-26 10:21:48,131 | INFO] 77d1
[2019-08-26 10:21:48,855 | INFO] 08ae
[2019-08-26 10:21:49,583 | INFO] 77d1
[2019-08-26 10:21:50,308 | INFO] 08ae
[2019-08-26 10:21:51,033 | INFO] 77d1
[2019-08-26 10:21:51,759 | INFO] 08ae
[2019-08-26 10:21:52,484 | INFO] 77d1
[2019-08-26 10:21:53,210 | INFO] 08ae
[2019-08-26 10:21:53,935 | INFO] 77d1
[2019-08-26 10:21:54,661 | INFO] 08ae
[2019-08-26 10:21:55,386 | INFO] 77d1
[2019-08-26 10:21:56,110 | INFO] 08ae
[2019-08-26 10:21:56,838 | INFO] 77d1
[2019-08-26 10:21:57,561 | INFO] 08ae
[2019-08-26 10:21:58,287 | INFO] 77d1
[2019-08-26 10:21:59,011 | INFO] 08ae
[2019-08-26 10:21:59,739 | INFO] 77d1
[2019-08-26 10:22:00,462 | INFO] 08ae
[2019-08-26 10:22:01,188 | INFO] 77d1
[2019-08-26 10:22:01,913 | INFO] 08ae
[2019-08-26 10:22:02,639 | INFO] 77d1
[2019-08-26 10:22:03,365 | INFO] 08ae
[2019-08-26 10:22:04,091 | INFO] 77d1
[2019-08-26 10:22:04,815 | INFO] 08ae
[2019-08-26 10:22:05,543 | INFO] 77d1
[2019-08-26 10:22:06,267 | INFO] 08ae
[2019-08-26 10:22:06,993 | INFO] 77d1
[2019-08-26 10:22:07,717 | INFO] 08ae
[2019-08-26 10:22:08,443 | INFO] 77d1
[2019-08-26 10:22:09,168 | INFO] 08ae
[2019-08-26 10:22:09,894 | INFO] 77d1
[2019-08-26 10:22:10,619 | INFO] 08ae
[2019-08-26 10:22:11,345 | INFO] 77d1
[2019-08-26 10:22:12,070 | INFO] 08ae
[2019-08-26 10:22:12,796 | INFO] 77d1
[2019-08-26 10:22:13,521 | INFO] 08ae
[2019-08-26 10:22:14,246 | INFO] 77d1
[2019-08-26 10:22:14,970 | INFO] 08ae
[2019-08-26 10:22:15,699 | INFO] 77d1
[2019-08-26 10:22:16,424 | INFO] 08ae
[2019-08-26 10:22:17,149 | INFO] 77d1
[2019-08-26 10:22:17,873 | INFO] 08ae
[2019-08-26 10:22:18,601 | INFO] 77d1
[2019-08-26 10:22:19,325 | INFO] 08ae
[2019-08-26 10:22:20,050 | INFO] 77d1
[2019-08-26 10:22:20,776 | INFO] 08ae
[2019-08-26 10:22:21,501 | INFO] 77d1
[2019-08-26 10:22:22,227 | INFO] 08ae
[2019-08-26 10:22:22,952 | INFO] 77d1
[2019-08-26 10:22:23,678 | INFO] 08ae
[2019-08-26 10:22:24,403 | INFO] 77d1
[2019-08-26 10:22:25,130 | INFO] 08ae
[2019-08-26 10:22:25,854 | INFO] 77d1
[2019-08-26 10:22:26,581 | INFO] 08ae
[2019-08-26 10:22:27,305 | INFO] 77d1
[2019-08-26 10:22:28,029 | INFO] 08ae
[2019-08-26 10:22:28,755 | INFO] 77d1
[2019-08-26 10:22:29,480 | INFO] 08ae
[2019-08-26 10:22:30,206 | INFO] 77d1
[2019-08-26 10:22:30,931 | INFO] 08ae
[2019-08-26 10:22:31,656 | INFO] 77d1
[2019-08-26 10:22:32,381 | INFO] 08ae
[2019-08-26 10:22:33,107 | INFO] 77d1
[2019-08-26 10:22:33,833 | INFO] 08ae
[2019-08-26 10:22:34,559 | INFO] 77d1
[2019-08-26 10:22:35,284 | INFO] 08ae
[2019-08-26 10:22:36,010 | INFO] 77d1
[2019-08-26 10:22:36,734 | INFO] 08ae
[2019-08-26 10:22:37,460 | INFO] 77d1
[2019-08-26 10:22:38,185 | INFO] 08ae
[2019-08-26 10:22:38,911 | INFO] 77d1
[2019-08-26 10:22:39,636 | INFO] 08ae
[2019-08-26 10:22:40,362 | INFO] 77d1
[2019-08-26 10:22:41,087 | INFO] 08ae
[2019-08-26 10:22:41,814 | INFO] 77d1
[2019-08-26 10:22:42,539 | INFO] 08ae
[2019-08-26 10:22:43,264 | INFO] 77d1
[2019-08-26 10:22:43,989 | INFO] 08ae
[2019-08-26 10:22:44,714 | INFO] 77d1
[2019-08-26 10:22:45,440 | INFO] 08ae
[2019-08-26 10:22:46,165 | INFO] 77d1
[2019-08-26 10:22:46,890 | INFO] 08ae
[2019-08-26 10:22:47,618 | INFO] 77d1
[2019-08-26 10:22:48,343 | INFO] 08ae
[2019-08-26 10:22:49,068 | INFO] 77d1
[2019-08-26 10:22:49,793 | INFO] 08ae
[2019-08-26 10:22:50,518 | INFO] 77d1
[2019-08-26 10:22:51,244 | INFO] 08ae
[2019-08-26 10:22:51,969 | INFO] 77d1
[2019-08-26 10:22:52,695 | INFO] 08ae
[2019-08-26 10:22:53,420 | INFO] 77d1
[2019-08-26 10:22:54,147 | INFO] 08ae
[2019-08-26 10:22:54,872 | INFO] 77d1
[2019-08-26 10:22:55,597 | INFO] 08ae
[2019-08-26 10:22:56,322 | INFO] 77d1
[2019-08-26 10:22:57,048 | INFO] 08ae
[2019-08-26 10:22:57,773 | INFO] 77d1
[2019-08-26 10:22:58,499 | INFO] 08ae
[2019-08-26 10:22:59,224 | INFO] 77d1
[2019-08-26 10:22:59,948 | INFO] 08ae
[2019-08-26 10:23:00,673 | INFO] 77d1
[2019-08-26 10:23:01,399 | INFO] 08ae
[2019-08-26 10:23:02,125 | INFO] 77d1
[2019-08-26 10:23:02,850 | INFO] 08ae
[2019-08-26 10:23:03,576 | INFO] 77d1
[2019-08-26 10:23:04,301 | INFO] 08ae
[2019-08-26 10:23:05,027 | INFO] 77d1
[2019-08-26 10:23:05,752 | INFO] 08ae
[2019-08-26 10:23:06,477 | INFO] 77d1
[2019-08-26 10:23:07,202 | INFO] 08ae
[2019-08-26 10:23:07,928 | INFO] 77d1
[2019-08-26 10:23:08,653 | INFO] 08ae
[2019-08-26 10:23:09,379 | INFO] 77d1
[2019-08-26 10:23:10,105 | INFO] 08ae
[2019-08-26 10:23:10,830 | INFO] 77d1
[2019-08-26 10:23:11,555 | INFO] 08ae
[2019-08-26 10:23:12,281 | INFO] 77d1
[2019-08-26 10:23:13,006 | INFO] 08ae
[2019-08-26 10:23:13,732 | INFO] 77d1
[2019-08-26 10:23:14,457 | INFO] 08ae
[2019-08-26 10:23:15,183 | INFO] 77d1
[2019-08-26 10:23:15,908 | INFO] 08ae
[2019-08-26 10:23:16,634 | INFO] 77d1
[2019-08-26 10:23:17,360 | INFO] 08ae
[2019-08-26 10:23:18,085 | INFO] 77d1
[2019-08-26 10:23:18,811 | INFO] 08ae
[2019-08-26 10:23:19,535 | INFO] 77d1
[2019-08-26 10:23:20,261 | INFO] 08ae
[2019-08-26 10:23:20,987 | INFO] 77d1
[2019-08-26 10:23:21,713 | INFO] 08ae
[2019-08-26 10:23:22,438 | INFO] 77d1
[2019-08-26 10:23:23,163 | INFO] 08ae
[2019-08-26 10:23:23,889 | INFO] 77d1
[2019-08-26 10:23:24,614 | INFO] 08ae
[2019-08-26 10:23:25,339 | INFO] 77d1
[2019-08-26 10:23:26,065 | INFO] 08ae
[2019-08-26 10:23:26,790 | INFO] 77d1
[2019-08-26 10:23:27,514 | INFO] 08ae
[2019-08-26 10:23:28,240 | INFO] 77d1
[2019-08-26 10:23:28,965 | INFO] 08ae
[2019-08-26 10:23:29,691 | INFO] 77d1
[2019-08-26 10:23:30,416 | INFO] 08ae
[2019-08-26 10:23:31,142 | INFO] 77d1
[2019-08-26 10:23:31,867 | INFO] 08ae
[2019-08-26 10:23:32,593 | INFO] 77d1
[2019-08-26 10:23:33,318 | INFO] 08ae
[2019-08-26 10:23:34,044 | INFO] 77d1
[2019-08-26 10:23:34,769 | INFO] 08ae
