[2019-08-26 16:23:29,772 | INFO] starting up on 172.16.2.190 port 50001
[2019-08-26 16:56:05,640 | INFO] 77d1
[2019-08-26 16:56:06,362 | INFO] 08ae
[2019-08-26 16:56:07,090 | INFO] 77d1
[2019-08-26 16:56:07,813 | INFO] 08ae
[2019-08-26 16:56:08,542 | INFO] 77d1
[2019-08-26 16:56:09,264 | INFO] 08ae
[2019-08-26 16:56:09,992 | INFO] 77d1
[2019-08-26 16:56:10,715 | INFO] 08ae
[2019-08-26 16:56:11,443 | INFO] 77d1
[2019-08-26 16:56:12,166 | INFO] 08ae
[2019-08-26 16:56:12,894 | INFO] 77d1
[2019-08-26 16:56:13,617 | INFO] 08ae
[2019-08-26 16:56:14,345 | INFO] 77d1
[2019-08-26 16:56:15,068 | INFO] 08ae
[2019-08-26 16:56:15,795 | INFO] 77d1
[2019-08-26 16:56:16,518 | INFO] 08ae
[2019-08-26 16:56:17,246 | INFO] 77d1
[2019-08-26 16:56:17,970 | INFO] 08ae
[2019-08-26 16:56:18,698 | INFO] 77d1
[2019-08-26 16:56:19,420 | INFO] 08ae
[2019-08-26 16:56:20,148 | INFO] 77d1
[2019-08-26 16:56:20,871 | INFO] 08ae
[2019-08-26 16:56:21,599 | INFO] 77d1
[2019-08-26 16:56:22,322 | INFO] 08ae
[2019-08-26 16:56:23,050 | INFO] 77d1
[2019-08-26 16:56:23,772 | INFO] 08ae
[2019-08-26 16:56:24,500 | INFO] 77d1
[2019-08-26 16:56:25,225 | INFO] 08ae
[2019-08-26 16:56:25,952 | INFO] 77d1
[2019-08-26 16:56:26,675 | INFO] 08ae
[2019-08-26 16:56:27,403 | INFO] 77d1
[2019-08-26 16:56:28,126 | INFO] 08ae
[2019-08-26 16:56:28,854 | INFO] 77d1
[2019-08-26 16:56:29,576 | INFO] 08ae
[2019-08-26 16:56:30,304 | INFO] 77d1
[2019-08-26 16:56:31,027 | INFO] 08ae
[2019-08-26 16:56:31,755 | INFO] 77d1
[2019-08-26 16:56:32,478 | INFO] 08ae
[2019-08-26 16:56:33,205 | INFO] 77d1
[2019-08-26 16:56:33,928 | INFO] 08ae
[2019-08-26 16:56:34,656 | INFO] 77d1
[2019-08-26 16:56:35,379 | INFO] 08ae
[2019-08-26 16:56:36,107 | INFO] 77d1
[2019-08-26 16:56:36,830 | INFO] 08ae
[2019-08-26 16:56:37,558 | INFO] 77d1
[2019-08-26 16:56:38,281 | INFO] 08ae
[2019-08-26 16:56:39,009 | INFO] 77d1
[2019-08-26 16:56:39,731 | INFO] 08ae
[2019-08-26 16:56:40,459 | INFO] 77d1
[2019-08-26 16:56:41,182 | INFO] 08ae
[2019-08-26 16:56:41,911 | INFO] 77d1
[2019-08-26 16:56:42,634 | INFO] 08ae
[2019-08-26 16:56:43,361 | INFO] 77d1
[2019-08-26 16:56:44,084 | INFO] 08ae
[2019-08-26 16:56:44,812 | INFO] 77d1
[2019-08-26 16:56:45,536 | INFO] 08ae
[2019-08-26 16:56:46,264 | INFO] 77d1
[2019-08-26 16:56:46,986 | INFO] 08ae
[2019-08-26 16:56:47,713 | INFO] 77d1
[2019-08-26 16:56:48,437 | INFO] 08ae
[2019-08-26 16:56:49,165 | INFO] 77d1
[2019-08-26 16:56:49,888 | INFO] 08ae
[2019-08-26 16:56:50,616 | INFO] 77d1
[2019-08-26 16:56:51,339 | INFO] 08ae
[2019-08-26 16:56:52,067 | INFO] 77d1
[2019-08-26 16:56:52,790 | INFO] 08ae
[2019-08-26 16:56:53,518 | INFO] 77d1
[2019-08-26 16:56:54,241 | INFO] 08ae
[2019-08-26 16:56:54,969 | INFO] 77d1
[2019-08-26 16:56:55,691 | INFO] 08ae
[2019-08-26 16:56:56,419 | INFO] 77d1
[2019-08-26 16:56:57,142 | INFO] 08ae
[2019-08-26 16:56:57,870 | INFO] 77d1
[2019-08-26 16:56:58,593 | INFO] 08ae
[2019-08-26 16:56:59,321 | INFO] 77d1
[2019-08-26 16:57:00,044 | INFO] 08ae
[2019-08-26 16:57:00,772 | INFO] 77d1
[2019-08-26 16:57:01,495 | INFO] 08ae
[2019-08-26 16:57:02,223 | INFO] 77d1
[2019-08-26 16:57:02,946 | INFO] 08ae
[2019-08-26 16:57:03,674 | INFO] 77d1
[2019-08-26 16:57:04,398 | INFO] 08ae
[2019-08-26 16:57:05,122 | INFO] 77d1
[2019-08-26 16:57:05,850 | INFO] 08ae
[2019-08-26 16:57:06,573 | INFO] 77d1
[2019-08-26 16:57:07,299 | INFO] 08ae
[2019-08-26 16:57:08,026 | INFO] 77d1
[2019-08-26 16:57:08,750 | INFO] 08ae
[2019-08-26 16:57:09,474 | INFO] 77d1
[2019-08-26 16:57:10,203 | INFO] 08ae
[2019-08-26 16:57:10,926 | INFO] 77d1
[2019-08-26 16:57:11,654 | INFO] 08ae
[2019-08-26 16:57:12,376 | INFO] 77d1
[2019-08-26 16:57:13,104 | INFO] 08ae
[2019-08-26 16:57:13,826 | INFO] 77d1
[2019-08-26 16:57:14,554 | INFO] 08ae
[2019-08-26 16:57:15,277 | INFO] 77d1
[2019-08-26 16:57:16,006 | INFO] 08ae
[2019-08-26 16:57:16,730 | INFO] 77d1
[2019-08-26 16:57:17,453 | INFO] 08ae
[2019-08-26 16:57:18,181 | INFO] 77d1
[2019-08-26 16:57:18,904 | INFO] 08ae
[2019-08-26 16:57:19,632 | INFO] 77d1
[2019-08-26 16:57:20,356 | INFO] 08ae
[2019-08-26 16:57:21,084 | INFO] 77d1
[2019-08-26 16:57:21,806 | INFO] 08ae
[2019-08-26 16:57:22,534 | INFO] 77d1
[2019-08-26 16:57:23,257 | INFO] 08ae
[2019-08-26 16:57:23,985 | INFO] 77d1
[2019-08-26 16:57:24,708 | INFO] 08ae
[2019-08-26 16:57:25,436 | INFO] 77d1
[2019-08-26 16:57:26,159 | INFO] 08ae
[2019-08-26 16:57:26,886 | INFO] 77d1
[2019-08-26 16:57:27,610 | INFO] 08ae
[2019-08-26 16:57:28,338 | INFO] 77d1
[2019-08-26 16:57:29,061 | INFO] 08ae
[2019-08-26 16:57:29,789 | INFO] 77d1
[2019-08-26 16:57:30,512 | INFO] 08ae
[2019-08-26 16:57:31,239 | INFO] 77d1
[2019-08-26 16:57:31,963 | INFO] 08ae
[2019-08-26 16:57:32,691 | INFO] 77d1
[2019-08-26 16:57:33,414 | INFO] 08ae
[2019-08-26 16:57:34,142 | INFO] 77d1
[2019-08-26 16:57:34,864 | INFO] 08ae
[2019-08-26 16:57:35,592 | INFO] 77d1
[2019-08-26 16:57:36,317 | INFO] 08ae
[2019-08-26 16:57:37,040 | INFO] 77d1
[2019-08-26 16:57:37,768 | INFO] 08ae
[2019-08-26 16:57:38,491 | INFO] 77d1
[2019-08-26 16:57:39,219 | INFO] 08ae
[2019-08-26 16:57:39,942 | INFO] 77d1
[2019-08-26 16:57:40,670 | INFO] 08ae
[2019-08-26 16:57:41,392 | INFO] 77d1
[2019-08-26 16:57:42,119 | INFO] 08ae
[2019-08-26 16:57:42,846 | INFO] 77d1
[2019-08-26 16:57:43,571 | INFO] 08ae
[2019-08-26 16:57:44,295 | INFO] 77d1
[2019-08-26 16:57:45,023 | INFO] 08ae
[2019-08-26 16:57:45,746 | INFO] 77d1
[2019-08-26 16:57:46,474 | INFO] 08ae
[2019-08-26 16:57:47,197 | INFO] 77d1
[2019-08-26 16:57:47,921 | INFO] 08ae
[2019-08-26 16:57:48,649 | INFO] 77d1
[2019-08-26 16:57:49,372 | INFO] 08ae
[2019-08-26 16:57:50,100 | INFO] 77d1
[2019-08-26 16:57:50,823 | INFO] 08ae
[2019-08-26 16:57:51,551 | INFO] 77d1
[2019-08-26 16:57:52,274 | INFO] 08ae
[2019-08-26 16:57:53,001 | INFO] 77d1
[2019-08-26 16:57:53,724 | INFO] 08ae
[2019-08-26 16:57:54,453 | INFO] 77d1
[2019-08-26 16:57:55,176 | INFO] 08ae
[2019-08-26 16:57:55,904 | INFO] 77d1
[2019-08-26 16:57:56,627 | INFO] 08ae
[2019-08-26 16:57:57,355 | INFO] 77d1
[2019-08-26 16:57:58,080 | INFO] 08ae
[2019-08-26 16:57:58,802 | INFO] 77d1
[2019-08-26 16:57:59,530 | INFO] 08ae
[2019-08-26 16:58:00,253 | INFO] 77d1
[2019-08-26 16:58:00,981 | INFO] 08ae
[2019-08-26 16:58:01,704 | INFO] 77d1
[2019-08-26 16:58:02,431 | INFO] 08ae
[2019-08-26 16:58:03,155 | INFO] 77d1
[2019-08-26 16:58:03,883 | INFO] 08ae
[2019-08-26 16:58:04,606 | INFO] 77d1
[2019-08-26 16:58:05,334 | INFO] 08ae
[2019-08-26 16:58:06,057 | INFO] 77d1
[2019-08-26 16:58:06,785 | INFO] 08ae
[2019-08-26 16:58:07,508 | INFO] 77d1
[2019-08-26 16:58:08,235 | INFO] 08ae
[2019-08-26 16:58:08,958 | INFO] 77d1
[2019-08-26 16:58:09,686 | INFO] 08ae
[2019-08-26 16:58:10,409 | INFO] 77d1
[2019-08-26 16:58:11,137 | INFO] 08ae
[2019-08-26 16:58:11,861 | INFO] 77d1
[2019-08-26 16:58:12,588 | INFO] 08ae
[2019-08-26 16:58:13,311 | INFO] 77d1
[2019-08-26 16:58:14,039 | INFO] 08ae
[2019-08-26 16:58:14,762 | INFO] 77d1
[2019-08-26 16:58:15,490 | INFO] 08ae
[2019-08-26 16:58:16,213 | INFO] 77d1
[2019-08-26 16:58:16,937 | INFO] 08ae
[2019-08-26 16:58:17,665 | INFO] 77d1
[2019-08-26 16:58:18,389 | INFO] 08ae
[2019-08-26 16:58:19,117 | INFO] 77d1
[2019-08-26 16:58:19,840 | INFO] 08ae
[2019-08-26 16:58:20,568 | INFO] 77d1
[2019-08-26 16:58:21,291 | INFO] 08ae
[2019-08-26 16:58:22,019 | INFO] 77d1
[2019-08-26 16:58:22,741 | INFO] 08ae
[2019-08-26 16:58:23,469 | INFO] 77d1
[2019-08-26 16:58:24,193 | INFO] 08ae
[2019-08-26 16:58:24,921 | INFO] 77d1
[2019-08-26 16:58:25,643 | INFO] 08ae
[2019-08-26 16:58:26,371 | INFO] 77d1
[2019-08-26 16:58:27,094 | INFO] 08ae
[2019-08-26 16:58:27,822 | INFO] 77d1
[2019-08-26 16:58:28,545 | INFO] 08ae
[2019-08-26 16:58:29,272 | INFO] 77d1
[2019-08-26 16:58:29,996 | INFO] 08ae
[2019-08-26 16:58:30,724 | INFO] 77d1
[2019-08-26 16:58:31,447 | INFO] 08ae
[2019-08-26 16:58:32,175 | INFO] 77d1
[2019-08-26 16:58:32,898 | INFO] 08ae
[2019-08-26 16:58:33,626 | INFO] 77d1
[2019-08-26 16:58:34,348 | INFO] 08ae
[2019-08-26 16:58:35,076 | INFO] 77d1
[2019-08-26 16:58:35,802 | INFO] 08ae
[2019-08-26 16:58:36,525 | INFO] 77d1
[2019-08-26 16:58:37,253 | INFO] 08ae
[2019-08-26 16:58:37,976 | INFO] 77d1
[2019-08-26 16:58:38,703 | INFO] 08ae
[2019-08-26 16:58:39,426 | INFO] 77d1
[2019-08-26 16:58:40,154 | INFO] 08ae
[2019-08-26 16:58:40,877 | INFO] 77d1
[2019-08-26 16:58:41,605 | INFO] 08ae
[2019-08-26 16:58:42,328 | INFO] 77d1
[2019-08-26 16:58:43,056 | INFO] 08ae
[2019-08-26 16:58:43,779 | INFO] 77d1
[2019-08-26 16:58:44,507 | INFO] 08ae
[2019-08-26 16:58:45,230 | INFO] 77d1
[2019-08-26 16:58:45,957 | INFO] 08ae
[2019-08-26 16:58:46,681 | INFO] 77d1
[2019-08-26 16:58:47,405 | INFO] 08ae
[2019-08-26 16:58:48,133 | INFO] 77d1
[2019-08-26 16:58:48,856 | INFO] 08ae
[2019-08-26 16:58:49,585 | INFO] 77d1
[2019-08-26 16:58:50,307 | INFO] 08ae
[2019-08-26 16:58:51,036 | INFO] 77d1
[2019-08-26 16:58:51,758 | INFO] 08ae
[2019-08-26 16:58:52,486 | INFO] 77d1
[2019-08-26 16:58:53,209 | INFO] 08ae
[2019-08-26 16:58:53,937 | INFO] 77d1
[2019-08-26 16:58:54,660 | INFO] 08ae
[2019-08-26 16:58:55,388 | INFO] 77d1
[2019-08-26 16:58:56,111 | INFO] 08ae
[2019-08-26 16:58:56,839 | INFO] 77d1
[2019-08-26 16:58:57,562 | INFO] 08ae
[2019-08-26 16:58:58,290 | INFO] 77d1
[2019-08-26 16:58:59,012 | INFO] 08ae
[2019-08-26 16:58:59,740 | INFO] 77d1
[2019-08-26 16:59:00,463 | INFO] 08ae
[2019-08-26 16:59:01,191 | INFO] 77d1
[2019-08-26 16:59:01,914 | INFO] 08ae
[2019-08-26 16:59:02,642 | INFO] 77d1
[2019-08-26 16:59:03,365 | INFO] 08ae
[2019-08-26 16:59:04,092 | INFO] 77d1
[2019-08-26 16:59:04,815 | INFO] 08ae
[2019-08-26 16:59:05,543 | INFO] 77d1
[2019-08-26 16:59:06,266 | INFO] 08ae
[2019-08-26 16:59:06,995 | INFO] 77d1
[2019-08-26 16:59:07,720 | INFO] 08ae
[2019-08-26 16:59:08,442 | INFO] 77d1
[2019-08-26 16:59:09,171 | INFO] 08ae
[2019-08-26 16:59:09,894 | INFO] 77d1
[2019-08-26 16:59:10,622 | INFO] 08ae
[2019-08-26 16:59:11,344 | INFO] 77d1
[2019-08-26 16:59:12,072 | INFO] 08ae
[2019-08-26 16:59:12,795 | INFO] 77d1
[2019-08-26 16:59:13,524 | INFO] 08ae
[2019-08-26 16:59:14,247 | INFO] 77d1
[2019-08-26 16:59:14,975 | INFO] 08ae
[2019-08-26 16:59:15,697 | INFO] 77d1
[2019-08-26 16:59:16,422 | INFO] 08ae
[2019-08-26 16:59:17,150 | INFO] 77d1
[2019-08-26 16:59:17,873 | INFO] 08ae
[2019-08-26 16:59:18,601 | INFO] 77d1
[2019-08-26 16:59:19,324 | INFO] 08ae
[2019-08-26 16:59:20,052 | INFO] 77d1
[2019-08-26 16:59:20,775 | INFO] 08ae
[2019-08-26 16:59:21,503 | INFO] 77d1
[2019-08-26 16:59:22,226 | INFO] 08ae
[2019-08-26 16:59:22,954 | INFO] 77d1
[2019-08-26 16:59:23,676 | INFO] 08ae
[2019-08-26 16:59:24,404 | INFO] 77d1
[2019-08-26 16:59:25,129 | INFO] 08ae
[2019-08-26 16:59:25,853 | INFO] 77d1
[2019-08-26 16:59:26,578 | INFO] 08ae
[2019-08-26 16:59:27,304 | INFO] 77d1
[2019-08-26 16:59:28,030 | INFO] 08ae
[2019-08-26 16:59:28,758 | INFO] 77d1
[2019-08-26 16:59:29,481 | INFO] 08ae
[2019-08-26 16:59:30,208 | INFO] 77d1
[2019-08-26 16:59:30,931 | INFO] 08ae
[2019-08-26 16:59:31,659 | INFO] 77d1
[2019-08-26 16:59:32,382 | INFO] 08ae
[2019-08-26 16:59:33,110 | INFO] 77d1
[2019-08-26 16:59:33,832 | INFO] 08ae
[2019-08-26 16:59:34,560 | INFO] 77d1
[2019-08-26 16:59:35,283 | INFO] 08ae
[2019-08-26 16:59:36,011 | INFO] 77d1
[2019-08-26 16:59:36,737 | INFO] 08ae
[2019-08-26 16:59:37,460 | INFO] 77d1
[2019-08-26 16:59:38,188 | INFO] 08ae
[2019-08-26 16:59:38,911 | INFO] 77d1
[2019-08-26 16:59:39,639 | INFO] 08ae
[2019-08-26 16:59:40,361 | INFO] 77d1
[2019-08-26 16:59:41,089 | INFO] 08ae
[2019-08-26 16:59:41,812 | INFO] 77d1
[2019-08-26 16:59:42,540 | INFO] 08ae
[2019-08-26 16:59:43,263 | INFO] 77d1
[2019-08-26 16:59:43,991 | INFO] 08ae
[2019-08-26 16:59:44,714 | INFO] 77d1
[2019-08-26 16:59:45,439 | INFO] 08ae
[2019-08-26 16:59:46,167 | INFO] 77d1
[2019-08-26 16:59:46,890 | INFO] 08ae
[2019-08-26 16:59:47,618 | INFO] 77d1
[2019-08-26 16:59:48,341 | INFO] 08ae
[2019-08-26 16:59:49,068 | INFO] 77d1
[2019-08-26 16:59:49,791 | INFO] 08ae
[2019-08-26 16:59:50,519 | INFO] 77d1
[2019-08-26 16:59:51,243 | INFO] 08ae
[2019-08-26 16:59:51,971 | INFO] 77d1
[2019-08-26 16:59:52,694 | INFO] 08ae
[2019-08-26 16:59:53,421 | INFO] 77d1
[2019-08-26 16:59:54,144 | INFO] 08ae
[2019-08-26 16:59:54,872 | INFO] 77d1
[2019-08-26 16:59:55,595 | INFO] 08ae
[2019-08-26 16:59:56,323 | INFO] 77d1
[2019-08-26 16:59:57,046 | INFO] 08ae
[2019-08-26 16:59:57,773 | INFO] 77d1
[2019-08-26 16:59:58,496 | INFO] 08ae
[2019-08-26 16:59:59,225 | INFO] 77d1
[2019-08-26 16:59:59,948 | INFO] 08ae
[2019-08-26 17:00:00,676 | INFO] 77d1
[2019-08-26 17:00:01,399 | INFO] 08ae
[2019-08-26 17:00:02,127 | INFO] 77d1
[2019-08-26 17:00:02,849 | INFO] 08ae
[2019-08-26 17:00:03,577 | INFO] 77d1
[2019-08-26 17:00:04,300 | INFO] 08ae
[2019-08-26 17:00:05,028 | INFO] 77d1
[2019-08-26 17:00:05,752 | INFO] 08ae
[2019-08-26 17:00:06,479 | INFO] 77d1
[2019-08-26 17:00:07,204 | INFO] 08ae
[2019-08-26 17:00:07,927 | INFO] 77d1
[2019-08-26 17:00:08,655 | INFO] 08ae
[2019-08-26 17:00:09,378 | INFO] 77d1
[2019-08-26 17:00:10,106 | INFO] 08ae
[2019-08-26 17:00:10,829 | INFO] 77d1
[2019-08-26 17:00:11,557 | INFO] 08ae
[2019-08-26 17:00:12,280 | INFO] 77d1
[2019-08-26 17:00:13,007 | INFO] 08ae
[2019-08-26 17:00:13,730 | INFO] 77d1
[2019-08-26 17:00:14,458 | INFO] 08ae
[2019-08-26 17:00:15,181 | INFO] 77d1
[2019-08-26 17:00:15,907 | INFO] 08ae
[2019-08-26 17:00:16,636 | INFO] 77d1
[2019-08-26 17:00:17,358 | INFO] 08ae
[2019-08-26 17:00:18,086 | INFO] 77d1
[2019-08-26 17:00:18,808 | INFO] 08ae
[2019-08-26 17:00:19,536 | INFO] 77d1
[2019-08-26 17:00:20,259 | INFO] 08ae
[2019-08-26 17:00:20,987 | INFO] 77d1
[2019-08-26 17:00:21,710 | INFO] 08ae
[2019-08-26 17:00:22,437 | INFO] 77d1
[2019-08-26 17:00:23,161 | INFO] 08ae
[2019-08-26 17:00:23,889 | INFO] 77d1
[2019-08-26 17:00:24,613 | INFO] 08ae
[2019-08-26 17:00:25,337 | INFO] 77d1
[2019-08-26 17:00:26,064 | INFO] 08ae
[2019-08-26 17:00:26,788 | INFO] 77d1
[2019-08-26 17:00:27,513 | INFO] 08ae
[2019-08-26 17:00:28,240 | INFO] 77d1
[2019-08-26 17:00:28,965 | INFO] 08ae
[2019-08-26 17:00:29,692 | INFO] 77d1
[2019-08-26 17:00:30,415 | INFO] 08ae
[2019-08-26 17:00:31,143 | INFO] 77d1
[2019-08-26 17:00:31,868 | INFO] 08ae
[2019-08-26 17:00:32,592 | INFO] 77d1
[2019-08-26 17:00:33,317 | INFO] 08ae
[2019-08-26 17:00:34,045 | INFO] 77d1
[2019-08-26 17:00:34,770 | INFO] 08ae
[2019-08-26 17:00:35,494 | INFO] 77d1
[2019-08-26 17:00:36,221 | INFO] 08ae
[2019-08-26 17:00:36,945 | INFO] 77d1
[2019-08-26 17:00:37,672 | INFO] 08ae
[2019-08-26 17:00:38,395 | INFO] 77d1
[2019-08-26 17:00:39,122 | INFO] 08ae
[2019-08-26 17:00:39,846 | INFO] 77d1
[2019-08-26 17:00:40,574 | INFO] 08ae
[2019-08-26 17:00:41,300 | INFO] 77d1
[2019-08-26 17:00:42,025 | INFO] 08ae
[2019-08-26 17:00:42,747 | INFO] 77d1
[2019-08-26 17:00:43,476 | INFO] 08ae
[2019-08-26 17:00:44,198 | INFO] 77d1
[2019-08-26 17:00:44,926 | INFO] 08ae
[2019-08-26 17:00:45,649 | INFO] 77d1
[2019-08-26 17:00:46,373 | INFO] 08ae
[2019-08-26 17:00:47,102 | INFO] 77d1
[2019-08-26 17:00:47,825 | INFO] 08ae
[2019-08-26 17:00:48,554 | INFO] 77d1
[2019-08-26 17:00:49,276 | INFO] 08ae
[2019-08-26 17:00:50,005 | INFO] 77d1
[2019-08-26 17:00:50,727 | INFO] 08ae
[2019-08-26 17:00:51,455 | INFO] 77d1
[2019-08-26 17:00:52,177 | INFO] 08ae
[2019-08-26 17:00:52,905 | INFO] 77d1
[2019-08-26 17:00:53,628 | INFO] 08ae
[2019-08-26 17:00:54,356 | INFO] 77d1
[2019-08-26 17:00:55,079 | INFO] 08ae
[2019-08-26 17:00:55,807 | INFO] 77d1
[2019-08-26 17:00:56,530 | INFO] 08ae
[2019-08-26 17:00:57,258 | INFO] 77d1
[2019-08-26 17:00:57,981 | INFO] 08ae
[2019-08-26 17:00:58,709 | INFO] 77d1
[2019-08-26 17:00:59,434 | INFO] 08ae
[2019-08-26 17:01:00,158 | INFO] 77d1
[2019-08-26 17:01:00,882 | INFO] 08ae
[2019-08-26 17:01:01,611 | INFO] 77d1
[2019-08-26 17:01:02,336 | INFO] 08ae
[2019-08-26 17:01:03,060 | INFO] 77d1
[2019-08-26 17:01:03,785 | INFO] 08ae
[2019-08-26 17:01:04,513 | INFO] 77d1
[2019-08-26 17:01:05,237 | INFO] 08ae
[2019-08-26 17:01:05,961 | INFO] 77d1
[2019-08-26 17:01:06,688 | INFO] 08ae
[2019-08-26 17:01:07,412 | INFO] 77d1
[2019-08-26 17:01:08,139 | INFO] 08ae
[2019-08-26 17:01:08,863 | INFO] 77d1
[2019-08-26 17:01:09,590 | INFO] 08ae
[2019-08-26 17:01:15,393 | INFO] 08ae
[2019-08-26 17:01:16,117 | INFO] 77d1
[2019-08-26 17:01:16,842 | INFO] 08ae
[2019-08-26 17:01:17,570 | INFO] 77d1
[2019-08-26 17:01:18,295 | INFO] 08ae
[2019-08-26 17:01:19,018 | INFO] 77d1
[2019-08-26 17:01:19,743 | INFO] 08ae
[2019-08-26 17:01:20,472 | INFO] 77d1
[2019-08-26 17:01:21,197 | INFO] 08ae
[2019-08-26 17:01:21,921 | INFO] 77d1
[2019-08-26 17:01:22,648 | INFO] 08ae
[2019-08-26 17:01:23,372 | INFO] 77d1
[2019-08-26 17:01:24,098 | INFO] 08ae
[2019-08-26 17:01:24,822 | INFO] 77d1
[2019-08-26 17:01:25,549 | INFO] 08ae
[2019-08-26 17:01:26,273 | INFO] 77d1
[2019-08-26 17:01:27,000 | INFO] 08ae
[2019-08-26 17:01:27,724 | INFO] 77d1
[2019-08-26 17:01:28,451 | INFO] 08ae
[2019-08-26 17:01:29,175 | INFO] 77d1
[2019-08-26 17:01:29,901 | INFO] 08ae
[2019-08-26 17:01:30,625 | INFO] 77d1
[2019-08-26 17:01:31,352 | INFO] 08ae
[2019-08-26 17:01:32,075 | INFO] 77d1
[2019-08-26 17:01:32,805 | INFO] 08ae
[2019-08-26 17:01:33,527 | INFO] 77d1
[2019-08-26 17:01:34,256 | INFO] 08ae
[2019-08-26 17:01:34,978 | INFO] 77d1
[2019-08-26 17:01:35,703 | INFO] 08ae
[2019-08-26 17:01:36,431 | INFO] 77d1
[2019-08-26 17:01:37,153 | INFO] 08ae
[2019-08-26 17:01:37,882 | INFO] 77d1
[2019-08-26 17:01:38,607 | INFO] 08ae
[2019-08-26 17:01:39,330 | INFO] 77d1
[2019-08-26 17:01:40,055 | INFO] 08ae
[2019-08-26 17:01:40,784 | INFO] 77d1
[2019-08-26 17:01:41,509 | INFO] 08ae
[2019-08-26 17:01:42,234 | INFO] 77d1
[2019-08-26 17:01:42,959 | INFO] 08ae
[2019-08-26 17:01:43,684 | INFO] 77d1
[2019-08-26 17:01:44,409 | INFO] 08ae
[2019-08-26 17:01:45,134 | INFO] 77d1
[2019-08-26 17:01:45,859 | INFO] 08ae
[2019-08-26 17:01:46,587 | INFO] 77d1
[2019-08-26 17:01:47,310 | INFO] 08ae
[2019-08-26 17:01:48,037 | INFO] 77d1
[2019-08-26 17:01:48,760 | INFO] 08ae
[2019-08-26 17:01:49,488 | INFO] 77d1
[2019-08-26 17:01:50,213 | INFO] 08ae
[2019-08-26 17:01:50,937 | INFO] 77d1
[2019-08-26 17:01:51,664 | INFO] 08ae
[2019-08-26 17:01:52,388 | INFO] 77d1
[2019-08-26 17:01:53,115 | INFO] 08ae
[2019-08-26 17:01:53,839 | INFO] 77d1
[2019-08-26 17:01:54,566 | INFO] 08ae
[2019-08-26 17:01:55,290 | INFO] 77d1
[2019-08-26 17:01:56,017 | INFO] 08ae
[2019-08-26 17:01:56,741 | INFO] 77d1
[2019-08-26 17:01:57,468 | INFO] 08ae
[2019-08-26 17:01:58,191 | INFO] 77d1
[2019-08-26 17:01:58,918 | INFO] 08ae
[2019-08-26 17:01:59,642 | INFO] 77d1
[2019-08-26 17:02:00,369 | INFO] 08ae
[2019-08-26 17:02:01,093 | INFO] 77d1
[2019-08-26 17:02:01,818 | INFO] 08ae
[2019-08-26 17:02:02,548 | INFO] 77d1
[2019-08-26 17:02:03,273 | INFO] 08ae
[2019-08-26 17:02:03,997 | INFO] 77d1
[2019-08-26 17:02:04,722 | INFO] 08ae
[2019-08-26 17:02:05,448 | INFO] 77d1
[2019-08-26 17:02:06,173 | INFO] 08ae
[2019-08-26 17:02:06,899 | INFO] 77d1
[2019-08-26 17:02:07,623 | INFO] 08ae
[2019-08-26 17:02:08,347 | INFO] 77d1
[2019-08-26 17:02:09,073 | INFO] 08ae
[2019-08-26 17:02:09,801 | INFO] 77d1
[2019-08-26 17:02:10,525 | INFO] 08ae
[2019-08-26 17:02:11,251 | INFO] 77d1
[2019-08-26 17:02:11,976 | INFO] 08ae
[2019-08-26 17:02:12,700 | INFO] 77d1
[2019-08-26 17:02:13,424 | INFO] 08ae
[2019-08-26 17:02:14,153 | INFO] 77d1
[2019-08-26 17:02:14,879 | INFO] 08ae
[2019-08-26 17:02:15,603 | INFO] 77d1
[2019-08-26 17:02:16,328 | INFO] 08ae
[2019-08-26 17:02:17,054 | INFO] 77d1
[2019-08-26 17:02:17,779 | INFO] 08ae
[2019-08-26 17:02:18,505 | INFO] 77d1
[2019-08-26 17:02:19,230 | INFO] 08ae
[2019-08-26 17:02:19,954 | INFO] 77d1
[2019-08-26 17:02:20,681 | INFO] 08ae
[2019-08-26 17:02:21,404 | INFO] 77d1
[2019-08-26 17:02:22,132 | INFO] 08ae
[2019-08-26 17:02:22,856 | INFO] 77d1
[2019-08-26 17:02:23,583 | INFO] 08ae
[2019-08-26 17:02:24,307 | INFO] 77d1
[2019-08-26 17:02:25,034 | INFO] 08ae
[2019-08-26 17:02:25,760 | INFO] 77d1
[2019-08-26 17:02:26,484 | INFO] 08ae
[2019-08-26 17:02:27,210 | INFO] 77d1
[2019-08-26 17:02:27,935 | INFO] 08ae
[2019-08-26 17:02:28,660 | INFO] 77d1
[2019-08-26 17:02:29,386 | INFO] 08ae
[2019-08-26 17:02:30,112 | INFO] 77d1
[2019-08-26 17:02:30,835 | INFO] 08ae
[2019-08-26 17:02:31,562 | INFO] 77d1
[2019-08-26 17:02:32,285 | INFO] 08ae
[2019-08-26 17:02:33,014 | INFO] 77d1
[2019-08-26 17:02:33,737 | INFO] 08ae
[2019-08-26 17:02:34,465 | INFO] 77d1
[2019-08-26 17:02:35,188 | INFO] 08ae
[2019-08-26 17:02:35,916 | INFO] 77d1
[2019-08-26 17:02:36,641 | INFO] 08ae
[2019-08-26 17:02:37,364 | INFO] 77d1
[2019-08-26 17:02:38,091 | INFO] 08ae
[2019-08-26 17:02:38,817 | INFO] 77d1
